2129.513	-1.174891444855099e-05
2129.525	-1.1724320781742823e-05
2129.538	-1.1697081628436056e-05
2129.55	-1.1707401970668318e-05
2129.562	-1.174894778774278e-05
2129.575	-1.1781678452081842e-05
2129.587	-1.1786947649086314e-05
2129.6	-1.1783411710647605e-05
2129.612	-1.1793926372576744e-05
2129.624	-1.1824454407362579e-05
2129.636	-1.1872241408402194e-05
2129.649	-1.1923836206747853e-05
2129.661	-1.1947759309184099e-05
2129.673	-1.1924074480471047e-05
2129.686	-1.1880724155848897e-05
2129.698	-1.1867517853729486e-05
2129.711	-1.1894013776812605e-05
2129.723	-1.191981240370278e-05
2129.735	-1.1906312831469297e-05
2129.748	-1.1858445172688855e-05
2129.761	-1.1816287088396353e-05
2129.772	-1.1820140891933842e-05
2129.785	-1.1878605825438112e-05
2129.797	-1.1957956400862641e-05
2129.809	-1.2006787592800937e-05
2129.822	-1.1993878843538544e-05
2129.834	-1.1920612762825055e-05
2129.846	-1.181082830125555e-05
2129.859	-1.1704178921352572e-05
2129.871	-1.164926963242188e-05
2129.884	-1.1671508422785977e-05
2129.896	-1.1738192854555542e-05
2129.909	-1.1786342550156994e-05
2129.922	-1.1795095328786482e-05
2129.934	-1.1800943863268426e-05
2129.945	-1.1843112551517719e-05
2129.957	-1.1925574631045755e-05
2129.97	-1.2024447817257716e-05
2129.982	-1.2098844530960232e-05
2129.994	-1.2101627385352615e-05
2130.007	-1.2017578660993371e-05
2130.019	-1.1894924253995168e-05
2130.032	-1.1810407013009329e-05
2130.044	-1.1797420288476303e-05
2130.056	-1.1824132237639733e-05
2130.069	-1.183856048707155e-05
2130.081	-1.1817643235190171e-05
2130.095	-1.1774488972897403e-05
2130.108	-1.173615112365112e-05
2130.119	-1.1716260104354427e-05
2130.13	-1.1697851903679434e-05
2130.143	-1.1650914745481327e-05
2130.155	-1.157916180675776e-05
2130.167	-1.1531626645781071e-05
2130.181	-1.1548814139189674e-05
2130.192	-1.1613637961875183e-05
2130.204	-1.1674038636509631e-05
2130.217	-1.1701001724550585e-05
2130.229	-1.1714700898122837e-05
2130.241	-1.1763820653378527e-05
2130.254	-1.1872561815676101e-05
2130.266	-1.1995411949360931e-05
2130.281	-1.2039962056437137e-05
2130.293	-1.1953876159774612e-05
2130.305	-1.1783626006687445e-05
2130.317	-1.1634124635600542e-05
2130.328	-1.1575871035640374e-05
2130.34	-1.1604480337874398e-05
2130.353	-1.1675142632759562e-05
2130.365	-1.174382718119528e-05
2130.378	-1.177914646168084e-05
2130.392	-1.1768911379391524e-05
2130.404	-1.1728468001692e-05
2130.415	-1.1692053843639204e-05
2130.427	-1.1686625451295422e-05
2130.439	-1.1712737849662556e-05
2130.452	-1.1752982781147924e-05
2130.464	-1.1792326419570234e-05
2130.476	-1.182427967789543e-05
2130.488	-1.1848414060080875e-05
2130.501	-1.1864947162825544e-05
2130.513	-1.1863085429385181e-05
2130.526	-1.1828401390269884e-05
2130.538	-1.1772081164303013e-05
2130.55	-1.1727340871909835e-05
2130.563	-1.1706986396210811e-05
2130.575	-1.1694433054219739e-05
2130.587	-1.1683231710612101e-05
2130.6	-1.1691262295423544e-05
2130.612	-1.1727683273582792e-05
2130.624	-1.1780342042424693e-05
2130.637	-1.1843112742075915e-05
2130.649	-1.1915816338105157e-05
2130.661	-1.1967446806927508e-05
2130.674	-1.194463089201676e-05
2130.686	-1.1835084680518663e-05
2130.698	-1.1690883786792684e-05
2130.711	-1.1579126903421645e-05
2130.723	-1.1534968257155496e-05
2130.736	-1.1560058699515434e-05
2130.748	-1.1630040950787031e-05
2130.76	-1.1696394344031985e-05
2130.772	-1.1710320406069902e-05
2130.785	-1.1657435144765193e-05
2130.797	-1.1565091877419462e-05
2130.81	-1.1486007398097182e-05
2130.822	-1.1476556257678442e-05
2130.834	-1.1563050621417413e-05
2130.847	-1.1713874364322401e-05
2130.859	-1.1861404930700269e-05
2130.871	-1.195219872624645e-05
2130.884	-1.1962714515301741e-05
2130.896	-1.1890778543231073e-05
2130.908	-1.1770138333133808e-05
2130.921	-1.168362839757707e-05
2130.933	-1.171370846226285e-05
2130.946	-1.185524688858101e-05
2130.958	-1.2000600590737586e-05
2130.97	-1.2036133180526804e-05
2130.983	-1.1943015488953005e-05
2130.997	-1.1791209597005582e-05
2131.009	-1.1659447166587316e-05
2131.022	-1.1588561047380827e-05
2131.032	-1.158889597242746e-05
2131.044	-1.1648149797207901e-05
2131.057	-1.1732484225592305e-05
2131.069	-1.1804499494841067e-05
2131.081	-1.1840482675891416e-05
2131.094	-1.182957422526291e-05
2131.106	-1.177337757920266e-05
2131.118	-1.16942911983559e-05
2131.131	-1.1636998191100064e-05
2131.143	-1.1649413521519235e-05
2131.155	-1.1743928126893058e-05
2131.168	-1.18676391951055e-05
2131.18	-1.1925580697216851e-05
2131.192	-1.1861572859949172e-05
2131.205	-1.1725607949585263e-05
2131.217	-1.1638872113562114e-05
2131.229	-1.16768450475442e-05
2131.242	-1.1802053308074072e-05
2131.254	-1.1916393772295779e-05
2131.266	-1.1955553235726726e-05
2131.279	-1.1922781755537907e-05
2131.291	-1.1860398779668285e-05
2131.303	-1.1817477504839206e-05
2131.316	-1.1828472791569715e-05
2131.328	-1.1893163040501623e-05
2131.34	-1.1979781744213715e-05
2131.353	-1.2051719473480466e-05
2131.365	-1.2078502467301618e-05
2131.378	-1.2033324956982714e-05
2131.39	-1.1913114707159528e-05
2131.402	-1.1763227106623748e-05
2131.415	-1.1657565969091338e-05
2131.427	-1.1646834346298627e-05
2131.439	-1.1727891728177264e-05
2131.452	-1.184270303888536e-05
2131.464	-1.1901630129379324e-05
2131.477	-1.1849181609966186e-05
2131.489	-1.1728037820986631e-05
2131.501	-1.1645687941151393e-05
2131.513	-1.1662362490233357e-05
2131.526	-1.1740199752628071e-05
2131.538	-1.1810571541313558e-05
2131.55	-1.1850645013450828e-05
2131.563	-1.1868147163466872e-05
2131.575	-1.1848615716664896e-05
2131.587	-1.1764356242168781e-05
2131.607	-1.1628193021881657e-05
2131.612	-1.150524934550827e-05
2131.662	-1.1461827236838565e-05
2131.673	-1.1513868054855239e-05
2131.686	-1.162736136497491e-05
2131.698	-1.17509829879985e-05
2131.71	-1.1841578563597083e-05
2131.723	-1.1877177147371513e-05
2131.735	-1.185804760376974e-05
2131.747	-1.179495860191159e-05
2131.76	-1.170860225524149e-05
2131.775	-1.1645035594433511e-05
2131.785	-1.1656711833537767e-05
2131.797	-1.1743219167812438e-05
2131.81	-1.1841190215049367e-05
2131.822	-1.1896717756492353e-05
2131.834	-1.1918539970330713e-05
2131.847	-1.194093289079388e-05
2131.859	-1.1971841858004789e-05
2131.871	-1.2002693201732603e-05
2131.884	-1.2028426233159503e-05
2131.896	-1.2028701573953526e-05
2131.908	-1.196958878738495e-05
2131.921	-1.1854128544435167e-05
2131.933	-1.1741183965619935e-05
2131.945	-1.1695207751623429e-05
2131.958	-1.1734885698315726e-05
2131.97	-1.1823983941522284e-05
2131.982	-1.1891827393148734e-05
2131.995	-1.1879472265809419e-05
2132.007	-1.1789107063753478e-05
2132.02	-1.16846420981464e-05
2132.032	-1.1633468167580663e-05
2132.044	-1.1646370044304787e-05
2132.056	-1.1681467710610013e-05
2132.069	-1.17035904243435e-05
2132.081	-1.1716833811698671e-05
2132.095	-1.1736868588029461e-05
2132.108	-1.1760800470372667e-05
2132.12	-1.176938581929467e-05
2132.131	-1.1742136281937155e-05
2132.143	-1.1680109641740541e-05
2132.155	-1.1620944165143411e-05
2132.168	-1.1606447955755508e-05
2132.18	-1.1630115081538448e-05
2132.192	-1.1645993916121018e-05
2132.205	-1.1631332811226075e-05
2132.217	-1.1607866510451678e-05
2132.229	-1.1598836772280577e-05
2132.242	-1.1596477584777959e-05
2132.254	-1.1578313059147975e-05
2132.266	-1.1534661549773766e-05
2132.279	-1.1479685253173967e-05
2132.291	-1.145024682876799e-05
2132.304	-1.1480089821445736e-05
2132.316	-1.155359299159504e-05
2132.328	-1.1608325785731904e-05
2132.341	-1.1610758502711338e-05
2132.353	-1.1594954478068125e-05
2132.365	-1.1595596793044643e-05
2132.378	-1.1590649541478855e-05
2132.39	-1.154831709867562e-05
2132.402	-1.148810006161099e-05
2132.415	-1.1459190326156551e-05
2132.427	-1.1482497379136617e-05
2132.439	-1.1539192076809659e-05
2132.452	-1.1602477934210039e-05
2132.464	-1.1656269147346317e-05
2132.476	-1.1687773156962445e-05
2132.489	-1.1689363441180484e-05
2132.501	-1.167743597361084e-05
2132.513	-1.1688330867191093e-05
2132.526	-1.173712814121635e-05
2132.538	-1.179355020520491e-05
2132.55	-1.1813835670551984e-05
2132.563	-1.1780995039851573e-05
2132.575	-1.1705531591541017e-05
2132.588	-1.1610083965541902e-05
2132.6	-1.1523860289485472e-05
2132.612	-1.1477858105549352e-05
2132.625	-1.1492742675691403e-05
2132.637	-1.155722106639533e-05
2132.649	-1.1615195246177302e-05
2132.662	-1.1603877275770092e-05
2132.674	-1.1525128575736821e-05
2132.686	-1.1455054910326004e-05
2132.699	-1.146246452244986e-05
2132.711	-1.1538894802142499e-05
2132.723	-1.1628184422129157e-05
2132.736	-1.169607642112963e-05
2132.748	-1.1737096267507701e-05
2132.76	-1.1742616857107246e-05
2132.773	-1.170958188768859e-05
2132.785	-1.166385989315135e-05
2132.797	-1.1637283333665666e-05
2132.81	-1.1631716207672912e-05
2132.822	-1.1627329610481621e-05
2132.834	-1.1618094760469794e-05
2132.847	-1.1622353433498544e-05
2132.859	-1.1656221220554455e-05
2132.871	-1.1707856100695539e-05
2132.884	-1.174476522195521e-05
2132.896	-1.1746033174214233e-05
2132.908	-1.173207532766188e-05
2132.921	-1.1752084258641907e-05
2132.933	-1.1817190643083685e-05
2132.946	-1.1860917990310542e-05
2132.958	-1.1809669784080786e-05
2132.974	-1.1684715583778693e-05
2132.984	-1.1584675101617968e-05
2132.997	-1.1570307234653486e-05
2133.009	-1.1614199359455057e-05
2133.02	-1.165647277864395e-05
2133.032	-1.1660570429448357e-05
2133.044	-1.1619143530919153e-05
2133.057	-1.1551496193368049e-05
2133.069	-1.1499797771909163e-05
2133.081	-1.1496605830153418e-05
2133.094	-1.1535063913790439e-05
2133.106	-1.1590583044747159e-05
2133.118	-1.1654949792650423e-05
2133.131	-1.1720262161489038e-05
2133.143	-1.1749508917875752e-05
2133.156	-1.1705399662221304e-05
2133.168	-1.1607022398047607e-05
2133.18	-1.15245261975499e-05
2133.193	-1.151288054425888e-05
2133.205	-1.156888391671791e-05
2133.217	-1.1642567744293747e-05
2133.229	-1.1674211244940194e-05
2133.242	-1.164214902491245e-05
2133.254	-1.1587840008251463e-05
2133.267	-1.156878096169361e-05
2133.28	-1.1583327431745907e-05
2133.293	-1.1570347740929177e-05
2133.306	-1.1486146964805151e-05
2133.316	-1.1357874557452795e-05
2133.328	-1.125582418767143e-05
2133.341	-1.1236734027047053e-05
2133.353	-1.13173928553906e-05
2133.365	-1.1465151467145548e-05
2133.378	-1.1606414562657132e-05
2133.39	-1.1686374797853763e-05
2133.403	-1.172416168894534e-05
2133.415	-1.1775980946940565e-05
2133.427	-1.1850621185529478e-05
2133.44	-1.188792876188233e-05
2133.452	-1.1820390068537168e-05
2133.464	-1.1649363172454293e-05
2133.477	-1.1462900538102588e-05
2133.489	-1.137433057349569e-05
2133.501	-1.1433078386882648e-05
2133.513	-1.1588392835550898e-05
2133.526	-1.173466844704978e-05
2133.538	-1.1793028383901832e-05
2133.551	-1.1757327365329151e-05
2133.563	-1.1674543581283818e-05
2133.575	-1.159971613343422e-05
2133.588	-1.156693161875704e-05
2133.604	-1.1576101695855422e-05
2133.612	-1.1601913776097882e-05
2133.625	-1.1623426428670553e-05
2133.637	-1.163675918019899e-05
2133.649	-1.164056182004815e-05
2133.662	-1.1624747940903448e-05
2133.674	-1.1579188572731576e-05
2133.686	-1.1510965199197258e-05
2133.699	-1.1445995510702486e-05
2133.711	-1.1411352609830235e-05
2133.723	-1.1424769607377133e-05
2133.736	-1.1492920358883283e-05
2133.748	-1.1595520560049515e-05
2133.76	-1.167889702149554e-05
2133.773	-1.169405373830868e-05
2133.785	-1.1638318231133749e-05
2133.797	-1.1547649184274628e-05
2133.81	-1.1468455735216472e-05
2133.822	-1.144770124086001e-05
2133.835	-1.1513589001138915e-05
2133.847	-1.1636013301514089e-05
2133.859	-1.1730831729026065e-05
2133.871	-1.1732568433856018e-05
2133.884	-1.1649645425804819e-05
2133.896	-1.1540166827641502e-05
2133.909	-1.1463561557665935e-05
2133.921	-1.1456413378834654e-05
2133.933	-1.1504938136584127e-05
2133.946	-1.1534418210448057e-05
2133.958	-1.148194298345384e-05
2133.97	-1.1390834316512498e-05
2133.983	-1.1381178383801625e-05
2133.995	-1.1512124068898502e-05
2134.007	-1.171363911000793e-05
2134.02	-1.1864783038232027e-05
2134.032	-1.1900507484393548e-05
2134.044	-1.1832317279915309e-05
2134.057	-1.1713078938276456e-05
2134.069	-1.1609939882356082e-05
2134.081	-1.1575064619901874e-05
2134.095	-1.1607434223772892e-05
2134.109	-1.1655775828108831e-05
2134.12	-1.1669207466434467e-05
2134.131	-1.163039646452895e-05
2134.143	-1.1554669817172296e-05
2134.155	-1.149101341566382e-05
2134.168	-1.1503460673892176e-05
2134.18	-1.160689114037148e-05
2134.194	-1.1730225395068687e-05
2134.207	-1.1773177866405961e-05
2134.219	-1.1691488038178596e-05
2134.232	-1.1518953246163676e-05
2134.243	-1.133502206838602e-05
2134.256	-1.1220988644845002e-05
2134.267	-1.1212879006355784e-05
2134.279	-1.1275296898875347e-05
2134.291	-1.133526499683146e-05
2134.304	-1.135150547328884e-05
2134.316	-1.1341238434909844e-05
2134.329	-1.1339598033718391e-05
2134.341	-1.1356154878005502e-05
2134.353	-1.1382293615935912e-05
2134.366	-1.1418147020623802e-05
2134.378	-1.1471192781143294e-05
2134.39	-1.153479283397444e-05
2134.403	-1.1580408348970514e-05
2134.415	-1.1576418400709341e-05
2134.427	-1.1519151377084583e-05
2134.44	-1.1445859881736208e-05
2134.452	-1.1411555485573427e-05
2134.464	-1.1447444285102629e-05
2134.477	-1.153949607593886e-05
2134.489	-1.1641991908470913e-05
2134.501	-1.170504681621996e-05
2134.514	-1.170122075801319e-05
2134.526	-1.1646883037203127e-05
2134.539	-1.1589536130061077e-05
2134.551	-1.1556450209444843e-05
2134.563	-1.153163889760653e-05
2134.576	-1.1498747923855875e-05
2134.588	-1.1481305246724524e-05
2134.6	-1.151344484031351e-05
2134.613	-1.1584881048607753e-05
2134.625	-1.1644050015254009e-05
2134.637	-1.1650484589026192e-05
2134.649	-1.1600512778162112e-05
2134.662	-1.1515552071301638e-05
2134.674	-1.1436761130105259e-05
2134.687	-1.1416048376235384e-05
2134.699	-1.1475660468655218e-05
2134.711	-1.15790426257887e-05
2134.724	-1.1658518820824982e-05
2134.736	-1.1666688765684483e-05
2134.748	-1.1602130522548378e-05
2134.761	-1.1508166563889138e-05
2134.773	-1.1451223704910101e-05
2134.785	-1.1468825078054241e-05
2134.798	-1.15224922724389e-05
2134.81	-1.1525868001255738e-05
2134.822	-1.1432859353485873e-05
2134.835	-1.128771670782691e-05
2134.847	-1.119095690062036e-05
2134.859	-1.1222280751497288e-05
2134.872	-1.138369072103004e-05
2134.884	-1.1597196743829257e-05
2134.897	-1.17481313967823e-05
2134.909	-1.1750985359081316e-05
2134.921	-1.1613095126918607e-05
2134.933	-1.1441101717682414e-05
2134.946	-1.1357213290463406e-05
2134.958	-1.1402915581778417e-05
2134.971	-1.1529719904926808e-05
2134.983	-1.1655751325708214e-05
2134.995	-1.1717242705475742e-05
2135.009	-1.1705223626508096e-05
2135.022	-1.1674703767198415e-05
2135.033	-1.1687011150360723e-05
2135.045	-1.173471401653511e-05
2135.057	-1.175710950095553e-05
2135.07	-1.1722016426595192e-05
2135.082	-1.1647761271540124e-05
2135.094	-1.15609333342665e-05
2135.106	-1.1483554854225755e-05
2135.119	-1.144646738373538e-05
2135.131	-1.146710130857162e-05
2135.143	-1.1519254514921833e-05
2135.156	-1.1557301168102978e-05
2135.168	-1.1564407062207553e-05
2135.18	-1.1552127281935838e-05
2135.193	-1.15284362654789e-05
2135.205	-1.1499496788143794e-05
2135.217	-1.1485782853169249e-05
2135.23	-1.1500380805766977e-05
2135.242	-1.1525651492603045e-05
2135.255	-1.1539766768242892e-05
2135.267	-1.1550821742240083e-05
2135.279	-1.1578436684553611e-05
2135.299	-1.1614144903452451e-05
2135.306	-1.163050461733668e-05
2135.32	-1.1624528270589197e-05
2135.33	-1.162071612086528e-05
2135.341	-1.1634620736288165e-05
2135.353	-1.1661783728303274e-05
2135.366	-1.1695755717623553e-05
2135.378	-1.1730788379306551e-05
2135.39	-1.1746920321892387e-05
2135.403	-1.1708872535885425e-05
2135.415	-1.159266112871775e-05
2135.427	-1.1422848585151275e-05
2135.44	-1.127880691436397e-05
2135.452	-1.1239017540193651e-05
2135.464	-1.1303287909806205e-05
2135.477	-1.1387740964972015e-05
2135.489	-1.141450715099271e-05
2135.501	-1.1389056362760344e-05
2135.514	-1.1374482729423024e-05
2135.526	-1.141466762813225e-05
2135.539	-1.149944049286292e-05
2135.551	-1.1580797861709083e-05
2135.563	-1.1610177920182379e-05
2135.576	-1.1579378317475446e-05
2135.588	-1.1530973292755835e-05
2135.6	-1.1515800249966698e-05
2135.613	-1.1545443610276334e-05
2135.625	-1.1598182169331577e-05
2135.637	-1.1655808509045583e-05
2135.65	-1.1711782109670388e-05
2135.662	-1.1752111639266506e-05
2135.674	-1.1757743718816144e-05
2135.687	-1.1732712693668836e-05
2135.699	-1.1706314391972775e-05
2135.711	-1.1696784798310554e-05
2135.724	-1.1693186851594777e-05
2135.736	-1.1680586504970528e-05
2135.748	-1.1660101247922203e-05
2135.761	-1.1636702168762855e-05
2135.773	-1.1610499378037517e-05
2135.785	-1.1588744190649602e-05
2135.798	-1.1584379601579572e-05
2135.81	-1.159135658139677e-05
2135.823	-1.1585036809644774e-05
2135.835	-1.1562986977976366e-05
2135.847	-1.1557602331255403e-05
2135.86	-1.1589378786342812e-05
2135.872	-1.1635243188153178e-05
2135.884	-1.165808276815035e-05
2135.897	-1.1646914092087427e-05
2135.909	-1.1623279189377792e-05
2135.921	-1.162008237725953e-05
2135.933	-1.165058038142612e-05
2135.946	-1.169523819048697e-05
2135.958	-1.172429943563788e-05
2135.971	-1.172496437929302e-05
2135.983	-1.1698318448532438e-05
2135.997	-1.1649029935468067e-05
2136.01	-1.1601323923725192e-05
2136.023	-1.160520926634994e-05
2136.032	-1.1685151411925408e-05
2136.045	-1.1791843201257077e-05
2136.057	-1.1849470422595856e-05
2136.069	-1.1841957294137856e-05
2136.082	-1.1808723938694018e-05
2136.094	-1.1771561316075316e-05
2136.106	-1.1720295470903071e-05
2136.119	-1.166630866574802e-05
2136.131	-1.1657525758284035e-05
2136.143	-1.172578301854574e-05
2136.156	-1.1842880314085695e-05
2136.168	-1.1934963569255928e-05
2136.181	-1.1937603234310249e-05
2136.193	-1.1848199610410238e-05
2136.205	-1.173052849099502e-05
2136.218	-1.166023522240291e-05
2136.23	-1.1661674719151133e-05
2136.242	-1.1701411007966017e-05
2136.255	-1.1737504408782197e-05
2136.267	-1.175748218157937e-05
2136.282	-1.1769351789320714e-05
2136.293	-1.1783140926730408e-05
2136.306	-1.1808195856300605e-05
2136.317	-1.184433967198189e-05
2136.329	-1.186948931384519e-05
2136.341	-1.185176523857956e-05
2136.353	-1.1778298046491292e-05
2136.366	-1.1670320874689847e-05
2136.378	-1.1575368329318915e-05
2136.39	-1.1545391526419743e-05
2136.403	-1.160718019044295e-05
2136.415	-1.173245903548067e-05
2136.427	-1.1837590866438766e-05
2136.44	-1.1843009682996484e-05
2136.452	-1.1750732609658476e-05
2136.465	-1.1647110286702882e-05
2136.477	-1.1618167029591763e-05
2136.489	-1.1674840703293253e-05
2136.502	-1.1764466459397371e-05
2136.514	-1.1835103117219683e-05
2136.526	-1.1874866148279242e-05
2136.539	-1.189916474334283e-05
2136.551	-1.191432881865164e-05
2136.563	-1.1899775163140783e-05
2136.575	-1.1833412709367803e-05
2136.588	-1.1733791308946131e-05
2136.6	-1.1655289700262747e-05
2136.613	-1.1632625632522339e-05
2136.625	-1.1652102379924647e-05
2136.637	-1.1681089736690267e-05
2136.65	-1.1698539544091083e-05
2136.665	-1.1699106248861876e-05
2136.676	-1.1698365522482652e-05
2136.687	-1.1727507179186081e-05
2136.699	-1.1792988833024412e-05
2136.712	-1.1853182728731665e-05
2136.724	-1.1864597630079244e-05
2136.736	-1.1836070893899646e-05
2136.749	-1.1808932470463612e-05
2136.761	-1.1803506091679732e-05
2136.773	-1.1816902633798777e-05
2136.785	-1.1852218593490298e-05
2136.838	-1.1908099227247538e-05
2136.847	-1.1952093164951133e-05
2136.859	-1.1947725678519343e-05
2136.871	-1.190296270946396e-05
2136.885	-1.1859716192830613e-05
